Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1064,1064,1064,202112270POR,23.8,4.4,4th quarter,0:00.0,Jarron Cumberland,POR,True,2-pointer,1,117-132,'POR',trails
819,819,819,202112310LAL,26.3,33.5,4th quarter,0:02.0,Jarron Cumberland,POR,False,3-pointer,30,104-139,'POR',trails
