Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
306,306,306,202201010DET,19.8,31.4,1st quarter,2:28.0,Jaysean Paige,DET,False,3-pointer,28,16-23,'SAS',trails
310,310,310,202201010DET,39.4,11.2,1st quarter,1:15.0,Jaysean Paige,DET,False,2-pointer,17,18-25,'SAS',trails
317,317,317,202201010DET,40.5,22.6,2nd quarter,9:08.0,Jaysean Paige,DET,False,3-pointer,25,23-35,'SAS',trails
