Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
514,514,514,202103230NOP,37.8,26.2,4th quarter,2:22.0,Will Magnay,NOP,False,3-pointer,27,125-101,'NOP',leads
