Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
257,257,257,201601220BRK,33.1,6.8,4th quarter,1:19.0,J.J. O'Brien,UTA,False,2-pointer,9,105-81,'UTA',leads
