Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
926,926,926,202111060POR,43.4,18.3,4th quarter,3:59.0,Jay Huff,LAL,False,3-pointer,25,75-102,'POR',trails
336,336,336,202112210LAL,24.3,30.0,4th quarter,2:38.0,Jay Huff,LAL,False,3-pointer,27,85-105,'LAL',trails
339,339,339,202112210LAL,27.1,11.0,4th quarter,1:00.0,Jay Huff,LAL,False,2-pointer,8,87-108,'LAL',trails
