Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
68,68,68,200310290BOS,14.1,20.5,4th quarter,1:55.0,Jerome Beasley,MIA,True,2-pointer,18,70-98,'MIA',trails
70,70,70,200310290BOS,27.1,6.5,4th quarter,0:48.9,Jerome Beasley,MIA,False,2-pointer,3,73-98,'MIA',trails
78,78,78,200311160LAL,24.0,5.0,4th quarter,0:22.9,Jerome Beasley,MIA,False,2-pointer,0,75-99,'MIA',trails
