Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
326,326,326,201411290CLE,23.0,3.0,4th quarter,2:14.0,Alex Kirk,CLE,True,2-pointer,1,107-88,'IND',leads
327,327,327,201411290CLE,41.0,3.0,4th quarter,1:34.0,Alex Kirk,CLE,False,2-pointer,17,107-91,'IND',leads
353,353,353,201412310CLE,23.6,3.0,4th quarter,0:00.0,Alex Kirk,CLE,False,2-pointer,0,80-96,'CLE',trails
161,161,161,201501040CLE,33.1,22.0,4th quarter,1:36.0,Alex Kirk,CLE,False,2-pointer,21,86-104,'DAL',trails
