Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1338,1338,1338,200611010NJN,24.0,5.0,4th quarter,0:21.9,Mile Ilić,NJN,False,2-pointer,0,102-90,'NJN',leads
939,939,939,200612270NJN,25.5,12.1,4th quarter,0:59.9,Mile Ilić,NJN,False,2-pointer,7,71-94,'HOU',trails
940,940,940,200612270NJN,31.1,7.2,4th quarter,0:17.9,Mile Ilić,NJN,False,2-pointer,7,71-96,'HOU',trails
