Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
283,283,283,201810170DET,6.9,22.6,2nd quarter,9:15.0,Zach Lofton,DET,False,3-pointer,26,31-33,'DET',trails
