Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
549,549,549,201310300GSW,24.6,4.5,4th quarter,5:44.0,Elias Harris,LAL,False,2-pointer,2,78-108,'LAL',trails
