Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
755,755,755,202002070PHO,13.2,27.0,4th quarter,11:04.0,William Howard,HOU,False,3-pointer,26,73-97,'HOU',trails
759,759,759,202002070PHO,10.8,25.1,4th quarter,9:24.0,William Howard,HOU,False,3-pointer,26,75-104,'HOU',trails
766,766,766,202002070PHO,47.1,6.0,4th quarter,5:19.0,William Howard,HOU,False,3-pointer,23,84-119,'HOU',trails
767,767,767,202002070PHO,20.7,29.5,4th quarter,3:24.0,William Howard,HOU,False,3-pointer,26,87-125,'HOU',trails
