Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
865,865,865,202201050IND,25.6,4.1,4th quarter,0:03.0,Ahmad Caver,IND,True,2-pointer,2,121-129,'IND',trails
