Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
929,929,929,201802050NOP,22.5,3.5,4th quarter,0:45.0,Erik McCree,UTA,False,2-pointer,1,131-107,'NOP',leads
1741,1741,1741,201803130UTA,43.7,20.1,4th quarter,3:44.0,Erik McCree,UTA,False,3-pointer,26,104-65,'UTA',leads
