Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
332,332,332,201802050DET,47.4,5.6,4th quarter,2:09.0,Reggie Hearn,DET,True,3-pointer,23,109-83,'POR',leads
278,278,278,201804110CHI,25.8,28.6,4th quarter,0:58.0,Reggie Hearn,DET,False,3-pointer,25,119-85,'DET',leads
