Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1252,1252,1252,200811120OKC,24.0,5.0,4th quarter,1:18.0,Steven Hill,OKC,True,2-pointer,0,89-107,'OKC',trails
