Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
275,275,275,202201020CHO,22.3,4.2,4th quarter,3:56.0,Paris Bass,PHO,True,2-pointer,2,127-88,'CHO',leads
278,278,278,202201020CHO,30.3,29.0,4th quarter,2:20.0,Paris Bass,PHO,False,3-pointer,27,131-91,'CHO',leads
282,282,282,202201020CHO,30.3,9.3,4th quarter,0:22.0,Paris Bass,PHO,False,2-pointer,9,131-99,'CHO',leads
283,283,283,202201020CHO,24.3,5.9,4th quarter,0:20.0,Paris Bass,PHO,True,2-pointer,3,133-99,'CHO',leads
724,724,724,202201060PHO,41.2,21.5,4th quarter,1:34.0,Paris Bass,PHO,False,3-pointer,25,99-87,'PHO',leads
726,726,726,202201060PHO,19.5,6.4,4th quarter,1:08.0,Paris Bass,PHO,False,2-pointer,6,101-89,'PHO',leads
