Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,200412300ATL,36.3,13.9,4th quarter,0:40.9,Ibo Kutluay,SEA,False,2-pointer,15,94-76,'SEA',leads
