Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
420,420,420,201403290MIL,24.0,-5.0,2nd quarter,5:48.0,D.J. Stephens,MIL,False,2-pointer,8,23-32,'MIA',trails
454,454,454,201403290MIL,24.0,-5.0,4th quarter,9:41.0,D.J. Stephens,MIL,False,2-pointer,8,47-67,'MIA',trails
455,455,455,201403290MIL,24.0,-5.0,4th quarter,9:16.0,D.J. Stephens,MIL,True,2-pointer,8,49-67,'MIA',trails
461,461,461,201403290MIL,24.0,-5.0,4th quarter,6:09.0,D.J. Stephens,MIL,False,2-pointer,8,53-73,'MIA',trails
462,462,462,201403290MIL,24.0,-5.0,4th quarter,5:53.0,D.J. Stephens,MIL,True,2-pointer,8,55-73,'MIA',trails
555,555,555,201404020MIA,24.0,-5.0,4th quarter,0:55.0,D.J. Stephens,MIL,False,2-pointer,8,73-96,'MIA',trails
557,557,557,201404020MIA,24.0,-5.0,4th quarter,0:00.0,D.J. Stephens,MIL,True,2-pointer,8,77-96,'MIA',trails
1232,1232,1232,201812080MEM,23.0,3.1,4th quarter,5:14.0,D.J. Stephens,MEM,True,2-pointer,1,80-100,'LAL',trails
1233,1233,1233,201812080MEM,24.4,3.2,4th quarter,4:40.0,D.J. Stephens,MEM,False,2-pointer,0,80-102,'LAL',trails
