Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1521,1521,1521,201411190TOR,11.2,9.7,1st quarter,0:32.0,Kalin Lucas,MEM,False,2-pointer,14,20-19,'TOR',leads
1778,1778,1778,201901210WAS,13.7,29.3,2nd quarter,7:58.0,Kalin Lucas,DET,False,3-pointer,28,23-35,'DET',trails
