Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
943,943,943,202112010NOP,23.7,24.3,4th quarter,1:09.0,JaQuori McLaughlin,DAL,False,2-pointer,21,137-102,'NOP',leads
520,520,520,202112190MIN,1.3,5.7,2nd quarter,5:56.0,JaQuori McLaughlin,DAL,False,3-pointer,23,35-40,'DAL',trails
