Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1404,1404,1404,202112260WAS,4.0,27.3,4th quarter,10:26.0,Jordan Schakel,WAS,False,3-pointer,31,74-92,'WAS',trails
1406,1406,1406,202112260WAS,-0.3,13.8,4th quarter,8:54.0,Jordan Schakel,WAS,False,3-pointer,27,79-96,'WAS',trails
1418,1418,1418,202112260WAS,44.8,20.0,4th quarter,3:35.0,Jordan Schakel,WAS,False,3-pointer,27,87-110,'WAS',trails
1419,1419,1419,202112260WAS,27.4,7.9,4th quarter,3:08.0,Jordan Schakel,WAS,False,2-pointer,6,87-110,'WAS',trails
1420,1420,1420,202112260WAS,28.0,3.9,4th quarter,3:04.0,Jordan Schakel,WAS,False,2-pointer,4,87-110,'WAS',trails
1422,1422,1422,202112260WAS,28.0,7.2,4th quarter,2:11.0,Jordan Schakel,WAS,False,2-pointer,6,89-113,'WAS',trails
