Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
407,407,407,200011200TOR,3.4,19.4,4th quarter,2:43.0,Terrance Roberson,CHH,False,3-pointer,25,91-60,'CHH',leads
165,165,165,200011290CHH,13.3,19.6,4th quarter,0:13.5,Terrance Roberson,CHH,False,2-pointer,18,103-79,'CHH',leads
