Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
122,122,122,202112270ATL,23.0,4.2,2nd quarter,10:42.0,Cat Barber,ATL,False,2-pointer,1,39-36,'CHI',leads
125,125,125,202112270ATL,6.4,7.4,2nd quarter,9:07.0,Cat Barber,ATL,False,2-pointer,18,43-40,'CHI',leads
263,263,263,202112290CHI,18.4,18.8,4th quarter,5:18.0,Cat Barber,ATL,False,2-pointer,16,100-121,'CHI',trails
265,265,265,202112290CHI,25.4,5.2,4th quarter,4:15.0,Cat Barber,ATL,False,2-pointer,2,102-121,'CHI',trails
