Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
361,361,361,201504010HOU,24.1,3.3,1st quarter,2:51.0,David Wear,SAC,False,2-pointer,0,17-22,'HOU',trails
365,365,365,201504010HOU,14.3,26.0,1st quarter,1:32.0,David Wear,SAC,False,3-pointer,24,21-25,'HOU',trails
