Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1421,1421,1421,202112260WAS,28.8,14.3,4th quarter,2:43.0,Joel Ayayi,WAS,True,2-pointer,12,89-113,'WAS',trails
1423,1423,1423,202112260WAS,10.1,18.2,4th quarter,2:01.0,Joel Ayayi,WAS,False,2-pointer,20,89-113,'WAS',trails
1424,1424,1424,202112260WAS,27.5,10.3,4th quarter,1:57.0,Joel Ayayi,WAS,False,2-pointer,8,89-113,'WAS',trails
1426,1426,1426,202112260WAS,24.3,3.3,4th quarter,1:12.0,Joel Ayayi,WAS,False,2-pointer,0,91-113,'WAS',trails
1428,1428,1428,202112260WAS,29.8,9.6,4th quarter,0:22.0,Joel Ayayi,WAS,False,2-pointer,9,94-115,'WAS',trails
527,527,527,202112300WAS,10.7,26.2,4th quarter,2:40.0,Joel Ayayi,WAS,False,3-pointer,26,109-91,'WAS',leads
