Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
995,995,995,201403230SAC,11.2,8.8,4th quarter,0:07.0,Royce White,SAC,False,2-pointer,14,124-105,'SAC',leads
