Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
750,750,750,200604190DAL,37.8,7.0,3rd quarter,0:04.5,Pavel Podkolzin,DAL,False,2-pointer,14,53-66,'DAL',trails
756,756,756,200604190DAL,12.3,11.1,4th quarter,7:10.0,Pavel Podkolzin,DAL,False,2-pointer,13,58-72,'DAL',trails
