Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
788,788,788,200202120DET,24.0,5.0,4th quarter,2:41.0,Ratko Varda,DET,True,2-pointer,0,63-92,'DET',trails
789,789,789,200202120DET,24.0,5.0,4th quarter,1:19.0,Ratko Varda,DET,True,2-pointer,0,67-96,'DET',trails
790,790,790,200202120DET,5.5,12.0,4th quarter,0:57.7,Ratko Varda,DET,False,2-pointer,20,68-99,'DET',trails
