Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1415,1415,1415,201811280OKC,25.7,3.9,4th quarter,0:35.0,Tyler Davis,OKC,False,2-pointer,2,100-83,'OKC',leads
