Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
419,419,419,201902070IND,25.1,2.3,4th quarter,10:51.0,Ángel Delgado,LAC,False,2-pointer,1,73-98,'IND',trails
431,431,431,201902070IND,23.8,2.7,4th quarter,4:26.0,Ángel Delgado,LAC,False,2-pointer,1,86-111,'IND',trails
436,436,436,201902070IND,23.0,4.7,4th quarter,2:37.0,Ángel Delgado,LAC,True,2-pointer,2,90-111,'IND',trails
440,440,440,201902070IND,22.6,3.4,4th quarter,0:46.0,Ángel Delgado,LAC,False,2-pointer,1,92-116,'IND',trails
621,621,621,201903280MIL,24.1,7.5,4th quarter,0:51.0,Ángel Delgado,LAC,False,2-pointer,4,116-128,'MIL',trails
