Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1651,1651,1651,200010310TOR,25.6,24.6,2nd quarter,3:15.0,Muggsy Bogues,TOR,False,2-pointer,20,41-47,'TOR',trails
211,211,211,200101270CHI,48.1,4.8,4th quarter,11:25.0,Muggsy Bogues,TOR,False,3-pointer,24,69-65,'TOR',leads
